,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
146,264.6933011668242,29.763743058476507,0.18761784602195192,3.7021705840750676,4.341423142675775,1.4029750835796975,0.0997997004321657,3.606547065155319,0.46245504972956153,0.2666728825825521,0.32090647440605957,1.2916264922585798,-0.2709430068411546,1.7363984899572211,0.26472799159784116,1.721388018924297e-05,0.11822102818295653,0.14793487738882177,0.1280890162398234,-11.997437562788566,-0.07502766375066462,0.603414387924921,-0.19336578075665956,12.684658399857138,0.22758962218301998,18.197862686888158,6.827760552256073,-2.2144787740132106,5.27691588432151
147,296.0519428729731,39.979354147697066,0.1248630954489748,2.3060385310494906,1.5130107756383295,1.1704946911717893,-0.09999153191704135,-3.8135978364456533,0.8387237327965467,0.254762428755635,0.38423737012931225,1.5338039052501968,1.2656368216305034,-0.40375038441468897,1.7581091871762051,-0.30357060735123875,0.17708281485466623,0.06829164467442332,0.05971548361652218,37.996483128180884,0.22200936026191498,0.20551432983121531,1.1451085204491895e-05,13.64350196853687,0.6143827128540186,19.998981586217816,6.257996187330198,-2.4835545754097756,5.329597471344677
148,-19.649503784204768,20.46911319458409,0.24935998898150738,-0.8707016891700486,1.2421013834910088,0.2651032364879088,-0.09984222540292649,-3.26986482217805,1.0134678124404755,0.22943149531998513,0.5214718688426121,-1.8432669012703728,0.26745121182893095,0.35671505326345404,0.34251221851946656,-0.10155450253664433,0.05895586819622409,-0.040357590083071715,0.07956259289234847,8.996999332319907,0.34885210351877605,0.12002042108904698,-2.0101034873737378e-05,12.026777578475844,0.5015286386161397,17.19960696628194,5.591216679416478,-1.2335618486105326,5.882880953601328
149,484.48395054154764,48.47143254257833,0.24877045084774796,0.3010082948333825,3.0676210523707734,0.4375480403681769,0.09968783428221215,11.221863299039526,0.9225550661140511,0.2982769403892969,0.2611197155708875,0.8462159464660481,1.3633352663078373,0.9078955704831255,1.0839686567710964,7.293180400647081e-05,0.23556098633938768,0.20757330947303346,0.24129876729442146,44.99733566932009,0.2573480524998026,0.620749330095222,-0.29061740294581434,14.385327444301915,0.4975934475245015,19.10080248764728,5.088591958783324,0.749219266377495,6.601072061203464
150,346.12090248323335,46.18437553566731,0.1861092674066996,-0.01930098133368563,-4.7614780292920535,-0.2064564443144008,-0.19994282799316576,-1.681766175605804,0.8930018040185286,0.2590915208946619,0.49239642420202123,0.12148731911328509,-0.0946014710251678,0.3507859616372601,1.0315427380487758,0.20318276938726304,0.23500765002761462,0.15154262406967134,0.13028013183409143,5.000952852271401,0.21715237873212628,0.37525190568434974,-0.38865516833250874,13.671536081652004,0.4519337740705979,19.299836170892355,4.520063311930267,2.8101354144317394,6.694153083892337
151,306.96759191492725,26.486840652013562,0.12384163989391621,7.528105132011275,7.99934390472744,0.26287595570362005,-0.10000476349670627,-0.6579108945647534,0.7986578078245502,0.2225178341311211,0.6495230511987744,-1.3637087675007167,-0.43614094165455386,0.8086806217677336,-1.45201653682957,-0.5070587209025726,0.11725677483985515,0.030555855277804966,0.005671803548931653,-29.994703247647163,0.12594298004716276,0.17681100540196762,-4.065576502243484e-05,13.03542901179553,0.353245322578145,19.798543367414,4.056900644568884,4.507008078585651,6.432143842880082
152,320.539455593428,11.503919392240896,0.0618627116887053,-9.108702473979235,-8.21701059452564,0.3215421881521257,0.09976271025552087,3.7083548891140827,0.4275274383570321,0.21829433414691787,0.5858084841318434,0.9425681922660774,2.5438412430508794,0.9155258314801369,-0.26232563800585446,-0.917383341483018,0.2341819193790621,0.05829724723859908,-0.021193052670592294,-13.000704751347463,-0.19216358586679755,0.5169452093700518,-0.4877445564683314,11.182425491914861,0.06025685556575594,15.601195057352943,3.4598570313185664,5.390193256749793,5.538229067629308
153,261.96413345425304,15.154062043393,0.12360501010520553,0.2984586908724876,9.961522274622975,0.17571700354883607,-0.1000000258759306,-2.6171639221025393,0.4441473838194264,0.2053353698305192,0.8787474037514684,-0.037742802974457645,-0.600982511002881,0.24532957590077853,0.5708228277308542,-1.3373225700711149,0.23363937197211904,0.1525597010946269,0.04950250600246567,98.98275868084824,-0.18121020420558046,0.2686652292091534,-0.6861903173680634,11.893817248973372,0.26029085449401235,18.598214140779355,3.546109815657112,4.944949076537716,4.7285348224601815
154,204.8411693570324,3.1504767574102965,2.1748147694095055e-05,4.005383024837063,-0.687940757571508,0.0418776051912817,-6.606070166544596e-05,3.8690533502758346,0.17815097867503604,0.19513073937387934,0.6461631427004846,-1.3627286357269983,-0.3217538312807142,1.021159328473287,0.37723565132958026,-0.9384704938551772,0.17483185819672634,0.08587026343373316,-0.05228476385391828,91.98320126895123,-0.4016811367393347,0.6377857577888117,-0.2961462915861358,9.28391626861472,-0.10596510988977331,13.200307403806786,3.715693465052082,3.9850202091127773,4.031171920627892
155,145.80082133020403,-3.7476771043287833,1.987573852982316e-05,-2.4185296733442825,-3.4636763127964367,0.6037149429243155,0.09991371134986221,-1.0729116639190477,0.04176333337633335,0.1879405963762172,0.5858353703702825,1.1304366120307932,2.4545506288433883,0.6514056450423812,2.8980753449199117,-0.9472708816979748,0.17452120259498705,0.10654855705278232,0.015569625952387756,-41.99459743394765,-0.5094060564712238,0.49386115984747136,-0.2970136734440629,7.842904311042083,-0.07379353129554961,10.400138392214057,4.075325933955239,3.108420724360477,3.980637390048571
156,281.5388527987251,28.703760000180353,0.12345978579031194,2.2775826574360507,3.5880885491714762,1.2453022311891546,-0.39966170890630265,-1.7224138326459757,0.34582411602272756,0.18981131734402565,0.3250930931894221,-1.5043784578732802,-0.13741220502537466,-0.05872455906155144,1.116295029263291,-0.21259172682908714,0.17422253468990984,0.18382269596852568,0.12444923651864026,-57.98882735133834,-0.24397799518576346,0.20740631666052672,-0.39715906341503177,7.38397311516377,0.19148689202178573,8.70116137166184,3.783347638825751,2.9811945789372327,4.369765393252145
157,400.4517937926483,7.734425223254597,0.24659749153468724,-0.1550410331240324,2.4246207850830044,0.4615051500402542,0.09974802833225549,-0.25957406322354176,0.6528417457781838,0.19626721667727148,0.413589598924443,-0.6167345872015539,-0.2368562440012394,0.7400026657163427,-0.0036897152752722318,-0.21297397674399413,0.23187785160584576,0.09657629267447478,0.13700486527618871,7.003967420977832,0.026151782071551496,-0.08491255390572566,0.09966192563878831,9.72154666485899,0.37659736164000657,13.202031032060248,3.7606867030698234,3.1051944517013483,5.286710378559777
158,230.42766159930864,-45.407122829040595,0.12300752559980328,-4.674424200393959,4.058968625992481,0.7995793972377794,0.0997839464478435,6.835119677359472,-0.5938006979656839,0.09382693400801329,0.5674952278778178,-0.2411409148415405,-1.2489029328423287,-0.3138753612344632,4.278111448719074,-0.6403764294079961,0.17350969772971028,-0.12538562297919537,-0.08460052873063084,-2.9978910257284364,-0.9824062383316181,0.04591932665104459,-0.4979878153423924,11.180775578418835,-0.24961320734216708,24.092806224471843,3.7541629294546044,3.0237758717880743,6.012038190578818
159,131.85507400354993,-16.50935884970969,0.2456720611323734,-1.0045300618237962,-5.091055516220394,-0.6526690185700276,-3.5290086757880715e-05,3.4728471284449354,-0.3972936325708417,0.1476891277530576,0.17080661455579763,-1.0547369591847056,-0.12191068094896584,0.1486931047417796,-0.943574025968311,-0.8592513537731442,0.1732161278175891,0.2814964668593868,0.24701521001445192,58.98856211571184,-0.7756625266568359,0.19336729750544035,-0.4004151032103869,5.917524047343396,-0.07774182190527495,8.301476363759877,3.999215143465109,2.4441685158842312,6.180382624552926
160,337.8248389268731,66.57636185285222,0.12258530464806978,5.029414989848422,-3.424088749248081,-0.43428911572891293,-0.00016210015963195532,-4.945855694759957,2.058873668376007,0.33125599030563047,0.31589518161999697,-0.8358553060839395,1.6004616895985224,0.9102825920858013,0.23199234521856896,-0.32485839649394765,0.2881716890079861,0.1954218307939916,0.13803108005564127,43.99342483235801,1.2454732562121906,0.21849957928999186,-0.5023741241041022,10.439274390458124,0.9456734923325254,10.398985579840197,4.487542426727302,1.6910305515485735,6.062960481926372
161,197.65540846711855,-2.401016158971931,0.061209235397346295,1.3341580364886774,2.127515613655618,0.9182896552536911,0.09981727448958605,-1.981879852328088,-0.09226584001114563,0.19218131591767346,0.2817199925455044,2.2071334892169125,0.5013469690884784,0.5639798315133767,1.346982999079828,0.21724748189506687,0.11495282432159246,-0.016455263823943966,-0.05763076453574656,-76.99464277219123,-0.48501691116322393,0.4174245904109053,-0.5050311719019106,-3.6181233109639725,-0.00448785669149826,-14.19404313300788,5.131012909729167,0.9881260671247788,5.663220607248372
162,205.145253574636,39.81872941001865,0.2446467421436351,-1.5954294461071936,3.3560437166384887,1.6762990534258764,-0.09995278089900839,8.406982812033014,0.6844394587703931,0.26707831502293045,0.1287997067817808,2.8137163620759957,2.3552160345148603,0.2813511266581483,0.05408876555718389,0.10849192168340403,0.11483210184565207,0.19505415735305684,0.219494497196973,141.98867514757498,0.17071603312974498,0.2249206120525411,-0.10146779258586126,5.12454454493929,0.6166691061169594,3.4975403374834917,6.455581173772487,0.3372591733257928,5.455184292374903
163,274.9563202132647,4.00703740726261,0.12203450048262222,2.1693657157886626,11.420980590085016,0.7180709197853145,-0.09998422211423096,-3.206677570579237,-0.09192661489133219,0.1761497207646371,0.3974509523451398,-0.29480634291980307,0.1317230551760215,0.5852077240584451,-0.013793132058393998,-0.5417072038331779,0.22935283489678868,0.017845999394179635,0.004232433152892484,-46.998952291352985,-0.45320725180954424,0.4065064426419874,0.20318517644476541,-0.013255024233515655,-0.07265045110433005,-4.6977719490685015,6.555009847778674,-0.44067896552319863,4.280046727535886
164,372.69980756298065,11.385212301442111,0.18281322631696734,-2.17971844362057,-4.622158130298371,0.9164922496720338,-0.00012520149171226132,7.950988409392749,0.4044047409060323,0.19487120021910181,0.18243262711762245,-0.9286118726398263,-1.233173705858032,0.46215498775263586,-0.120875962738004,-0.8712975933728846,0.343214800603942,0.17271229009467393,0.10108774611677522,69.99363408171688,-0.032079596993197276,-0.03738304262727615,-0.10138835420360094,4.765472695566115,0.3369537498054913,4.599983176691702,6.593098417412319,-0.8083142697630323,3.8833692288128177
165,106.13200341231291,17.800424993615906,0.18247175730220097,4.541025479231006,-7.796112726381053,0.13721563405494963,-0.09993276644588124,-2.4550896102301842,0.4131938260621948,0.21694598947281846,0.5577980708826713,0.11635228094772126,1.3120077533394894,0.12412515482326691,0.25873241448972684,0.32952982949653553,0.1140393308961302,0.14231310886123388,0.14024688814456654,-10.001655521377332,-0.012359139718405354,-0.009458358758447083,-5.9085660216173785e-06,9.564576542877685,0.43178862576771393,13.798320816147083,5.404932517547248,-0.35229863357930813,4.064025946635167
166,413.53565312806165,24.640321452285896,3.458519602861365e-05,-0.5259998353999544,-3.08518323687141,1.0741125418355355,0.09975534194132785,-4.461478632599871,0.5792445603556103,0.23702090826041644,0.33979663887258216,-0.33230512503817405,2.470297692050948,0.8391314886848864,2.467248727980144,-0.10941820790413023,2.570824181999387e-05,-0.03413602800787646,-0.05598678318876743,-11.996966558758649,0.13327833454380048,0.5237106895457072,-0.20300538471415702,10.671237132145192,0.17419642769404806,15.09837159312842,4.891640334626474,0.7176618956905592,5.405628733295467
167,115.28520483903459,11.97676200313212,0.060751047023849036,-0.46167595392564853,1.768131148602544,0.459551610483009,-0.19983484681057143,2.3953528622876594,0.2123313435891997,0.194579403980438,0.08336268918316089,0.6251713897907069,-0.26782985157771744,0.3362240316048336,1.503093994840544,0.32891512156140434,0.05696937988472947,0.030087111852209775,0.0756906455561685,-54.99038841623752,-0.15446760760526523,0.6767765059328024,-0.40686145861584516,5.441761048394639,-0.1202375470385989,4.303850719869224,3.8108887544017582,1.551016981490208,5.704628637208938
168,361.6077394478211,30.354647068511824,0.6673875862238572,-0.9180077260047238,6.371931393101807,0.7220667518150784,0.09977830811867994,-9.18010409285101,0.22270532402365123,0.24998351087481185,-0.3279455341355781,1.0533202307298055,1.0940662994719141,0.12368997486723532,-1.1443617052431494,0.9835400884488894,0.3414459865582069,0.2568915262177734,0.4830568469532242,-64.99090010186184,-0.1332226215315426,0.2631456767007369,0.20427299136984756,13.449123587766877,0.44827692929239343,20.596395743718908,3.2933507413538914,1.4893007931000217,4.675135490380185
169,214.99176219377767,19.816111349448327,0.06031848901134068,1.6230831738200546,-3.2678872962364998,0.8942735962327893,-0.10000306340113095,3.7350979418015315,0.6127869061659822,0.2183348359382406,0.1724251198037051,0.011443604701050103,2.163162606960677,0.21872277892873476,-0.19615102063267192,0.7574928814288293,0.11346252678122455,0.09542488591525934,0.06552820448832203,39.99299189879405,0.1931322533320716,0.27324864225738,0.1019412110912963,9.588092163932753,0.2984055854641027,13.099926356584012,2.956321460793856,0.8644658085244017,2.9606464090864706
170,277.5384443435423,-6.090989571130679,2.9266101797653654e-05,-1.8137049769417537,3.941437035864791,0.28028840656758514,0.09977780429884044,-3.2273295724058135,-0.06549627500957297,0.17845107907798968,0.33800116363531413,0.3381608622708469,3.1273552372413103,0.06116988272956825,1.6233844781036189,-0.21469718423131137,0.05668164538431064,0.053119597605438496,0.030653447240395842,61.99081927778642,-0.35375994540467903,0.2624744801344435,-2.799304491660215e-05,5.337366609377199,0.05776374550435878,5.800533723623661,3.3809046219317826,0.20024262243737745,1.9413378886929988
171,334.7848068365171,45.05303017974438,0.4216624272342401,3.5557647404787116,-2.4913665299706858,0.7856992673830183,-0.0001541266330295967,7.055217628255323,0.5863363904276949,0.28780712613831927,0.18629601147301797,1.6462929359304537,1.480853235249457,1.0783427760742823,0.8993820395861676,0.9687448987630772,0.2830970931090949,0.17964952408092308,0.2659126164824492,-19.99593009951474,0.18462232535299825,0.48061511061368156,-0.10173842422774516,9.677151425044473,0.43142270083882084,9.80208904380187,4.098183156465002,-0.0037678789264576906,2.2993858280718205
172,146.1599108403895,20.00643528319584,0.23996360207372064,0.17497826217713564,-0.7773137534123877,1.0773498363625909,-0.09992085110245166,-1.2587072206255487,0.4386063807379016,0.21683925622102848,0.4211947515655745,1.8769941945783415,1.0073610554015209,0.2286400729460876,-0.5752022602856706,1.0660214253399063,0.11296165021212964,0.04893241640290916,0.18191294085810483,-10.991940872552176,0.06394085344475971,0.166045839951129,0.3057528472692681,9.68246545064512,0.29031726437787675,13.698386476506247,4.852040556555245,-0.05967222527218485,3.1849706812383674
