,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
302,-143.15766406444232,-186.97155959582747,-0.041855156101379215,-2.245321145008621,8.92872092712724,-0.11882849924848049,-0.19957388656468997,-8.059759003642595,0.22007011508636026,-0.19677921753105676,0.03182033678254648,-0.320418912032932,2.41669561597588,0.5517815654611338,-0.18269765223243023,-1.1837321698652457,0.10498986011173435,0.04793156199973728,-0.042041490818875205,11.998724153966029,0.31847254498908123,0.7230250216507393,-0.730965290444687,19.797378967062652,0.24235007886051624,14.899962274573438,3.926897022844031,3.530329620135475,3.906574973918432
303,-80.59207958541953,280.97627549790684,0.18691637906095587,0.9904958578688305,-7.212652783002282,0.30260433141768994,0.0001420381323910553,1.8651224085391453,0.3825598535977187,0.19722122495973507,0.0788722292294787,2.2413802100224216,-1.1305687672279356,1.2647357618458084,-2.706514578474132,-4.7440410280735756e-05,0.07641158178986623,0.0022470013506132314,0.08527551890137448,-8.000446585601267,0.4270483417977708,0.895271036655007,-0.16360759763292432,5.30199073960515,0.27446773455689377,7.700160242284547,3.806280328344334,3.1195135505578833,5.087453443900946
304,3.06059882059094,-82.99019698486505,0.14615201424457888,2.26017466110431,-0.35350339716493745,0.4880760825587128,0.09995706541444839,9.70536390705241,0.3671983152852241,0.19686337875337423,0.2962592463283873,0.6418250848137148,2.5274523604487986,1.3036961956810473,0.29206226849291245,0.39930516501565383,0.06596594779694859,0.09580183631133739,0.13720456759418007,1.001740900264629,0.40251249465505196,0.8642386579192711,0.8195763759061807,9.999042961975123,0.24210948509552582,3.6020137950219793,3.1976651378202745,1.566509660812506,5.755107676723639
305,-82.68358899664642,-80.99199140887228,0.16154018075885943,5.312126711724637,12.4097490466606,0.8165660058320141,0.0001083407288663598,-0.8348926185931573,0.28050555790741954,0.2946906008188999,-0.01195409584948165,0.5418632646147232,-0.21074792872795023,1.4569574012712618,0.7103784604868515,0.0001364488426040117,0.09119076802190829,0.056772620284584185,0.0994674549907273,-16.99916518812688,0.32100705545136576,1.082223451189317,0.5691054394016041,9.900209880565036,0.09398237752602372,4.499059170380219,3.12026839980037,-0.20285428150750584,6.179777693464146
306,279.98727553023457,316.96569990345495,0.3481643017377194,-4.39020618498219,-8.201697051837703,1.1434357592490336,-0.10005329908804972,-8.584879884943936,-0.2690466475417068,0.39175201010815486,0.020602128908925876,3.5359008309513786,0.9471459345454416,1.9851863408308255,-0.7867457048499937,1.113681479043824,0.05369193740729608,0.15237843454404465,0.31898691426131964,-5.002714594143662,-0.10795850689849736,1.1776859270416928,0.8083977258536287,15.195465592237973,0.25430097209458224,0.3064413846952112,3.1336327960917036,-1.4879978442445758,4.985794079745021
307,133.305939383749,-23.998213698939217,0.2533961482269122,2.142513755625992,-1.374710347992185,0.9854233616607585,0.39958001618133926,0.3688222267051291,0.07063864774224554,0.29268218574850347,0.09998617698328621,0.8443047335296421,-0.25363875072331266,0.8109173711881594,0.3466977718903506,1.6520902889729707,0.14379127856754045,0.12993605957006313,0.19916922433723225,1.9967267979253647,0.1269886616789703,0.7762178918952398,1.5234710862233898,-7.393411935852133,0.2546443888899247,19.09237923563426,2.8290956938621186,-1.6286415328171004,2.9836942880363257
308,83.16915917699956,-152.96852228434216,0.40164862937059004,-1.9015018310866498,13.587117454023613,0.5688703473344481,-0.4994055093454146,-1.101870501435179,0.995862397379147,0.29185206091960647,0.5987940548048156,1.7442362017606385,2.8724924038439097,1.5971531963890644,-1.834804921086277,1.3932326473972447,0.08735543385671238,0.021103593601359993,0.22623192580848694,71.9912652188802,0.8005979505016326,1.1046505247914256,0.7109774498880216,11.898087755897986,0.13273303195984423,15.402732923023487,2.117008667774685,0.06225831713172014,1.0472249632809871
309,3.761570683565594,46.002173647846895,0.32430292751821216,5.263870457512186,-5.827733829989979,0.7318684203617143,-0.19959082523117794,16.88107552235634,-0.2164106569309817,0.5819160216763173,0.4690741859380248,0.8231063565709704,3.7044402462327697,0.8158808359170234,-3.727876484610611,1.5266572155646578,0.2068743525140786,0.2140051617918725,0.3002022857765884,-55.99560558553955,-0.12795235982704206,0.8295460040448397,1.2547956771960662,9.600209057514121,0.11157577953341767,16.501549660070403,0.9426350328172655,4.7837876904274195,0.287383062328348
310,215.139098937443,121.98599737021203,0.3214376231353807,-3.5569960837344663,-12.050970192292096,0.8539228006629774,-0.0999172414000531,-17.935812277664926,-0.41143995961033375,0.578559082239006,0.2864248230002428,-0.7250625624074114,-2.1105079646208735,1.2234825794421686,-0.20898617897647614,1.729258617595405,0.18400705357917937,0.17482916498409315,0.27855207654053,-33.99723356612428,-0.29613309179968317,0.6722583904286119,1.3166852078105675,12.099957732568107,-0.027872583996050526,28.896073402258573,-0.4383678525724659,9.222020749597068,-0.014238031672654472
311,223.98989520684563,35.00229600187551,0.5173567117503115,8.327175425848804,11.109851365838516,0.9304322603301127,-0.00011300770722363213,16.05315577399468,1.0364405573615338,0.6711186975370711,-0.26534556112232427,4.748954055838733,3.5469035242194984,1.0673295428624068,1.421483975238238,2.9562800388027335,0.10799494048062587,0.15134974878484161,0.4019813812848095,40.996652694067514,0.7734859395907671,1.1403808884869822,1.4525584094111967,12.403567371995306,0.3467265065819992,36.39530557757264,-0.9439098918845596,11.06813708601174,0.44481347578056063
312,325.60178376292055,-1.9913205377543441,0.46938221479914133,-5.64704686756048,3.332284664529003,0.4832188663147109,0.09974687363452871,-7.666584618104411,-0.3310159070030506,0.4761669048642626,-0.16792228160907274,1.2234627238132108,0.2420976723157342,0.5623205131196924,0.03648377131903763,2.584013803647009,0.1221773827230341,0.2294028609229158,0.42420650861760456,-2.0037996033211845,-0.27724166363925107,0.9160355667899538,0.8288799506130117,19.096734190863263,-0.11878007751848124,12.902947227855591,0.1950870465311847,6.714091101827177,1.4254378632160958
313,100.18623168865824,-79.99360791680539,0.3181647082764674,3.206759747944581,-1.6132588883630288,-0.08179454320635715,-0.09993565142868094,1.2626592715029181,0.12301934486688168,0.2843620177055099,-0.12579047339012633,0.010379375875414265,2.2830913680406155,2.1600889931607306,0.755628429363951,0.14014463217833883,0.2002443375477653,0.23768237175631646,0.3035841457144938,36.989654449421025,0.04709069017719511,1.2030790128351012,0.37371126211445055,10.099238808187991,-0.11554492651277593,6.201330947453273,2.0951030430969126,0.8005587957675322,2.809731938055248
314,231.70556737884556,275.9608484571839,3.853440354736892e-05,-2.6985452430893586,-1.311150154787884,0.8203991201143173,0.09984377217950506,8.376147726736471,0.29528988316833027,0.0945345943389351,0.4060982930674568,-1.0960955036388182,0.08650344514831015,1.0038324077193495,2.5263924555310635,-0.6288136485102065,0.23284558142630074,0.10979005515379638,-0.020429006606804828,17.996131609951636,0.15769125282207616,0.4169684911276132,0.1488733618171728,-5.2986861613933725,0.23224722995966776,-0.4990829665585874,2.7335100883491923,-3.7171946976537695,2.943653178333865
315,56.28297295927186,167.98162976314617,0.26199557867659984,2.4199849207794357,-1.660781474980007,-0.07945877698629694,-0.09987290955696938,2.4667398779978735,0.4746436752800651,0.18885869604888725,0.38172484582333505,2.6039558495558666,0.3511477308422506,0.7329391890676121,-0.3090347693076945,0.1405631818701996,0.23187561383249047,0.14804610135162544,0.17022216558857556,-14.9987759007511,0.27589820675342525,0.478555042120967,-0.37161998804435364,-5.997213868219492,0.17361964868711863,7.093183786166387,1.4836458774189558,-1.93012849306911,2.019425696684055
316,131.02460680974423,-293.9777001542217,0.315439138658619,4.962758267444039,1.0136427647430835,0.22314337306968288,8.09314419513308e-06,-6.098846864233517,0.6364841700645372,0.18851947027404425,-0.04597997057632658,0.5359359667199165,-0.020042215003558517,0.3879965553429157,2.4697561099496905,-0.3510065787186645,0.28592567557890936,0.19927834435949487,0.23553513040803686,26.00014814012752,0.38417307760477704,0.48927909165720773,0.4477158541420422,-3.901580925111541,-0.06054614849872428,-19.491193266293735,0.059051216336586165,1.6844115495594263,0.9481640031612892
317,222.85554126889969,444.95481061026874,0.21713793300348147,-5.521569147985757,1.672566319963954,1.0102204734486762,-4.9392370048320644e-05,11.110876703178961,-0.07670733122384324,0.3762159003898853,-0.14042101514989414,0.7577779650317409,-0.08481947620521879,-0.7623912598090306,0.21027847417107984,-0.14103765977817342,0.11336236209957502,0.06776130395344813,0.1405531504936844,-36.99262120655257,-0.17157908437987343,-0.34515762694213475,0.5198462450102797,-4.30069911543172,0.16482814186958014,-10.699245568532865,-0.08780025040437733,3.9818398794144167,0.8582297439151247
318,211.34855379625742,-154.98816210050768,0.06754962073368767,2.960184823014018,3.9467781428892446,0.589731005382836,-0.19979581771130742,-6.154239793374597,0.6992558486045569,-0.3747576806014022,0.07991721984849123,-0.6397855740320257,0.37659568453251063,0.9904922134965599,-0.64904498454886,-0.3527079714546659,0.17159012925771439,0.048068968681077906,0.0021778857747929425,60.99180161298512,0.41032377894745176,0.9212629064827493,-1.995154192571973,-5.697000596908123,0.17996828712289814,6.1955443584139065,1.392716461089436,0.3108863358005627,1.3982754970461166
319,144.46871264210688,-53.988455873404284,0.18477305993712986,2.244163701274473,3.7970081914037195,0.36464063442788786,-0.1997433804340629,16.555558071678423,-0.011689842194035904,0.28215726315070694,-0.0718793246777471,-1.0301902794589683,0.02986540861754594,0.25990494879838094,0.4542375177439712,0.7080430970198736,0.17351254025501597,0.21174664963649353,0.20463146777903668,34.99606624762369,-0.14071100674041434,0.46244117072501884,0.07527957245814562,4.8996763810172625,-0.16738416454659788,4.000423745349444,3.4266726818666635,-4.771074749390962,2.543916019616725
320,201.2019542502581,202.97500490491674,0.023804996352191354,3.852167229191631,3.963094436381621,0.06042043879877723,-0.09989202692683428,-2.3913460207532835,0.5257173666302483,-0.09374020287421442,0.9058109165887471,0.8922878274462183,1.5888524965699873,1.4245540304853863,1.14727210528851,5.024119597941967e-05,0.22299909480249874,0.1655729365967717,0.057774382683417835,-8.99826276583616,0.26523231598764746,0.5949044300985558,-0.45204358684755713,11.698254560964752,0.045061498660908916,2.4016034190849433,4.5677379917674505,-7.584103109613093,3.7356558641468287
321,341.19122503746485,140.99212864338574,0.2724076272526388,0.9403083839461904,-1.7594279404310789,1.011272077692268,-0.19990061882017535,4.178937345032881,0.601559813989871,0.3755501598134051,0.5348225529597246,0.007935465884083615,0.2874432151702089,0.3613796284375784,1.1252392167371525,4.488009181756458e-05,0.20755216100363194,0.2990250086778513,0.34194849942245414,15.00117430108523,0.32029593881459556,0.4526417043672544,0.3027809952272573,11.500477781799475,0.3858689348003332,7.500305776728224,4.927058455971251,-3.5871570016475447,5.976712796992063
322,277.8513577478229,-292.97149615723754,0.21375120598162983,0.4299670043557382,9.252681533349458,1.221399859287551,-6.946839845546181e-05,-2.6275131109248897,0.3169694740980723,0.2806332959074264,0.4787919607294071,1.4579031863465781,-2.0146294527737068,1.3744773780873394,-0.7513295577500516,0.00013758016204097612,0.06892702696632061,0.13987376514120714,0.2236619485490662,25.993082963275672,0.10182533113421852,0.8001626948264753,0.4528223367196038,17.49854700891929,0.6056015044729959,10.299794107822086,4.069950933267474,2.7273153084544575,7.456823041509285
323,224.0718044298321,362.9705267683988,0.2093424596670961,-2.2513778205254527,-3.278526859116982,0.31705008416638925,-0.09995905926852389,-1.2784406792780552,-0.5203119937101328,0.18657711466059534,0.28239101550779383,1.850675203691391,4.561345730873548,0.31858018073675565,0.596795190712738,1.406140075074837,0.1946948301710268,0.16997709433868224,0.19127350470472573,67.99242267888141,-0.5442862673393474,0.3948196850970587,0.7512277619306779,15.498624044020325,-0.1309234221310201,8.799724837019642,3.3972197800347526,7.732753734895222,8.211811282266176
324,83.06641565637963,-185.98661670373048,0.1660689290294331,-1.4061865483801408,7.909728115940151e-05,-0.39750347529047914,3.3312083366396e-05,8.344495597318408,0.7144736175351256,0.27930276624247063,0.3834379684955256,-0.7524857043579751,-1.8153515021174265,0.7626500308829338,1.5014271537967212,-0.06929846204369453,0.18688989777120732,0.15131964702137424,0.13151451209708326,-73.99418820586715,0.4075626261166044,0.49987124559116647,0.44738429808562175,7.801482347381141,0.09351638347824377,5.699676413686488,2.489390072719856,7.152522686253341,6.498771894697029
325,106.96298497610569,41.995875339842954,-0.20676903935004812,0.4957592481682166,4.519512220572319,-0.1978899934363807,2.1027128632542837e-05,-5.975873105663041,0.2142049080392845,-0.09282426152602469,-0.030353815340490586,0.15123745195149013,-0.6208608882604616,0.16614229212650777,1.0914992068826688,-1.4572336737010438,0.13936737519093395,0.10145018291178241,-0.11224711748513055,63.99413069152372,0.0271589387328459,0.29888306529380515,-0.5196630549996795,14.197039448241423,0.005170493719532848,-0.8000214096139242,2.2080627959923884,3.8368883901830153,4.035249311014976
326,72.95965062855242,75.99024816489344,-0.08263250219756688,-0.961623365110779,-2.702537022211459,-0.8979263003034051,3.7580848886096564e-05,6.920054706459508,0.017561775399462354,-0.27876562887846523,-0.11645331097398742,-0.06844262109437477,-0.9861310799162633,0.559091947534609,0.8320917713619362,-2.3236752401392082,0.17405694024557572,0.10242050813961166,-0.05089511807376837,-2.0059747334338764,-0.12053881282736227,0.34936149486093915,-1.7161461568636354,1.600055124812557,-0.1036667635528698,-12.498349316653004,1.7974911310363146,0.00886547965967277,0.9263350399319112
327,144.94626084445846,-175.98155917571512,0.02892286296275859,2.341580566616446,2.499530203136075,0.4579046540821463,7.4472121505088015e-06,-2.246263210665348,0.19949664879717538,-0.09316241263387848,-0.7434151703663825,-0.284487258960948,-0.46376223004768014,1.1889662640549523,0.10785342133181869,-0.7208913133181067,0.1511208325845665,0.1033960311631426,0.03609775130425774,54.989405711418755,0.025108102941015533,0.8327118192001299,0.37955106130940414,3.198368576913581,0.21001707658381127,-12.696159975461745,1.4150153403114174,-1.8066561832969243,-1.8767126222932355
328,176.18011040689416,73.99613072578747,0.5808842747328672,-10.227865224771172,1.6256608426887813,1.2086534787467675,-0.0998670960352818,1.8909129718113942,-0.40728741435696203,0.2798394830044405,-0.29371154560380014,-0.9183550994654313,-0.03960139263849882,0.42663083342435765,0.44146021679916464,1.2342886970514702,0.11437292786635475,0.06348710208341829,0.3361687958938987,-9.004595058506546,-0.43833746022705045,0.41074335170464243,0.9076041209069756,-2.69945957175812,0.01973300926026214,-2.6022527925000567,0.8970220976502032,-1.5147532169031297,-3.6677562654086446
329,183.6118035249806,72.99790910472275,0.47711976708183335,8.564363488538945,2.6666566590935856,0.7821208130763699,-0.2996657630726954,12.331711059235241,-0.05295831572278273,0.6510885640007157,0.7058600777578414,3.341778748722615,0.4136716985848417,1.1283918689955659,0.44767647063665506,1.0042890405499934,0.1850287029311447,0.12258553613999316,0.30442956515919184,89.99005529729592,-0.16064382629480004,0.7997865518123404,0.8245387617984236,-6.89788905756983,0.1412250004350901,0.19991697678233056,0.5774177820332822,1.1380826404717053,-3.361729320266591
