,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
431,5.450801098182675,-3.5908289672465172,2.3978871302093725,3.103733102099338,2.0266636202667727,1.1983711151039422,2.1095584044347158,0.8023235704484714,-0.23926129642397223,0.8496552649656539,2.986157006088832,-2.9638723156400513,-0.3436906163702027,0.4065744763490605,-0.4768774345437121,-1.6053078988480993,1.9268071887853602,-0.31416705614094204,-1.442493076173631,-0.44559911357755155,1.4987536721304413,0.9704188036363588,1.6044635979561348,0.3203532559570715,-0.3226222850684726,0.1915579833510911,1.9071278338602313,-0.3811613888333304,-0.9006198840161216,-0.24810894510108467,3.984850877755356,0.23034361061997377,-0.002695110374895837,0.844913927233262,0.5082673924187895,12.26700858809927,1.2176705365295764,0.7437636596755959,0.8174507660522543,0.12466063971403737,0.10964088986600318,-0.7927014589398064,0.5891961939707018,0.4042679014311408,-1.7568592925863882,1.2004305794819372,-0.43319553369734987,1.8939485808931433,-0.6923593668509092,2.031619046548927,-0.04681032071115407,0.029969053932984033,0.0541720329730119,0.0990368936312899,-0.00854745270117983,-0.08812073155913468,-0.006273655162035166,-0.13860092806747518,-0.34587385885990857,0.017014621767093542,0.2930088504080063,-0.03971098618505003,-0.0494444246115431,-0.07268612580105421,0.04513419041266359,0.1484216936164531
432,2.700015661971374,5.450801098182673,-3.590828967246518,2.397887130209368,3.103733102099338,2.0826023141250873,1.1983711151039405,2.109558404434718,0.8023235704484719,-0.2392612964239724,-0.9282335664539402,2.9861570060888316,-2.9638723156400513,-0.34369061637020154,0.4065744763490626,-0.9459429483349711,-1.6053078988481007,1.92680718878536,-0.3141670561409408,-1.4424930761736319,-1.551192678829417,1.4987536721304402,0.9704188036363572,1.6044635979561357,0.32035325595707226,0.03838506928840614,2.3271457470111163,1.2782463414971847,-0.6062935371577468,0.26377982173673026,-0.016317059574323986,0.09933439722503759,-0.7559120176219467,-0.9324343034184066,1.9743162486695496,-7.72210885240146,-0.9389825452757039,-0.7511062564242391,0.31413973565076736,0.2913193969713521,0.1683784908338357,3.811735580689709,2.7321022969579927,1.2150600368923354,0.520773684138175,-0.5792274862738223,-0.5376875351219763,0.7936494761960291,-0.18364503175365995,-0.022085742984196813,0.22985110687414823,-0.0011585133902955393,0.0299690539329841,0.0541720329730121,0.09903689363128997,-0.008547452701179598,0.15594928546864106,-0.006273655162035083,-0.13860092806747487,-0.34587385885990873,0.01701462176709341,-0.0294959846614199,-0.03971098618505006,-0.04944442461154298,-0.07268612580105413,0.04513419041266366
433,3.0840266067021136,2.70001566197137,5.450801098182674,-3.5908289672465186,2.397887130209369,1.165582449293064,2.0826023141250873,1.1983711151039396,2.1095584044347193,0.8023235704484728,-2.236239292517916,-0.9282335664539386,2.9861570060888316,-2.963872315640051,-0.3436906163702018,-0.6617281689966082,-0.945942948334969,-1.605307898848101,1.926807188785361,-0.31416705614094204,-0.9638604877982592,-1.5511926788294155,1.4987536721304386,0.9704188036363585,1.604463597956135,-0.13677091184914805,1.7748552078449267,0.9136089678930317,-0.20522189133702393,-0.9019128905453595,-0.9281079869273149,-0.15103750620615206,1.8018066523530063,0.03885443814697451,1.6725700484325716,-0.7699558766196026,-0.2738082467939786,-0.455716072909569,0.41567713044951987,0.4208635054524993,0.4169013424009238,2.706146276069884,1.9386806620685313,0.886027229500967,-0.17015926014485333,0.3733309978275729,-0.31732723725628187,2.1157778960244014,0.07534347859891884,-0.5822085069333425,-0.041443771668357145,0.00046430358866475854,-0.0011585133902956464,0.029969053932984182,0.05417203297301196,0.09903689363129005,0.153756357781104,0.15594928546864142,-0.006273655162034722,-0.1386009280674752,-0.3458738588599087,-0.010818681221217735,-0.02949598466141988,-0.03971098618505009,-0.049444424611542886,-0.07268612580105414
434,3.1187927302739413,3.0840266067021145,2.700015661971369,5.450801098182673,-3.5908289672465172,0.9864928184883373,1.1655824492930638,2.0826023141250873,1.1983711151039396,2.109558404434719,-1.0870566198916027,-2.2362392925179164,-0.9282335664539383,2.9861570060888303,-2.9638723156400517,-0.9558555405150909,-0.6617281689966089,-0.9459429483349695,-1.6053078988481024,1.926807188785361,0.13383442016215397,-0.9638604877982596,-1.5511926788294135,1.4987536721304382,0.9704188036363585,0.37851197652950386,1.1116731825041626,1.4916296149760377,-0.26468808509202985,-0.529649253206687,0.029806041354598183,0.40391288635589123,0.17931574534100034,-0.394090831536179,0.9862705401044588,-0.04157811460632743,-0.40289995537642914,0.25474667342318297,0.008132620378597188,-0.17661571638106716,0.198662809752405,3.360381864073613,1.469415763204243,0.920420941688109,-0.3883228356461731,-0.052432438147581806,-0.08996103249316702,0.6478411152068565,-0.2622469741227936,0.3210723702597117,0.03692399447141829,-0.0011510573093352018,0.00046430358866478,-0.0011585133902957527,0.029969053932983936,0.054172032973011895,0.1704015286994289,0.15375635778110452,0.1559492854686418,-0.0062736551620347115,-0.1386009280674754,0.006886503623874692,-0.010818681221217718,-0.029495984661419915,-0.03971098618505001,-0.04944442461154286
435,2.7851514275010336,3.118792730273943,3.0840266067021136,2.7000156619713667,5.450801098182671,0.8990659074193588,0.9864928184883376,1.1655824492930635,2.0826023141250882,1.1983711151039398,-1.9280670875347596,-1.0870566198916036,-2.2362392925179155,-0.9282335664539366,2.9861570060888307,0.0473252736287845,-0.9558555405150917,-0.6617281689966096,-0.9459429483349691,-1.6053078988481024,0.8232972878638359,0.13383442016215258,-0.9638604877982587,-1.551192678829414,1.4987536721304382,-0.04778850547111009,1.8988538347621187,0.2562583798610981,0.25696669804524896,1.0118275336427547,-1.0941326212258276,-0.10051206077355435,-0.3037700017605798,-0.06704245894150011,1.8941156999786557,0.3765688017692345,-0.37691221662178054,-0.8901280472302937,-0.45805307358880043,0.25414890430797166,-0.39382070174393236,0.5808572235503572,1.3357929316261339,0.8139782902316314,-0.01698726502475241,0.24494875074195752,0.27311284217793924,0.6135349454339885,1.4099352085853278,-0.33008440947924084,-0.10131093481028429,-0.010539372691773796,-0.0011510573093351582,0.0004643035886650439,-0.0011585133902958329,0.02996905393298386,0.20063415779490154,0.17040152869942868,0.15375635778110494,0.15594928546864167,-0.006273655162034918,0.026315533286189477,0.006886503623874794,-0.01081868122121768,-0.029495984661419828,-0.03971098618505018
436,0.909475836708916,2.7851514275010336,3.118792730273943,3.0840266067021136,2.700015661971367,0.5399268195649147,0.8990659074193587,0.9864928184883373,1.165582449293063,2.082602314125088,-1.2094818589765712,-1.9280670875347605,-1.0870566198916032,-2.236239292517915,-0.928233566453937,0.31916917341123896,0.04732527362878505,-0.9558555405150917,-0.6617281689966096,-0.9459429483349677,0.6458152029692357,0.823297287863835,0.13383442016215383,-0.9638604877982588,-1.5511926788294141,-0.15286825759719527,-0.5439946376624575,-0.03739033533205863,0.5848731340459619,-0.5279363000477925,0.3615562536441912,-0.06352931769943898,-0.0038621126532609323,-0.11581586580985681,1.6085692495873671,-0.2971609986531612,-0.06094596423210512,0.24229523892462665,0.3944296050860796,-0.3644329359705819,-0.4745308163094157,-0.8202900209762995,1.0007135930986049,0.863354208743788,1.7590551135677752,0.18374351977130238,0.2538237640655375,-0.07263947945430375,0.3296564253167532,0.5327610898805094,-0.10418905727538655,0.04326656154709417,-0.01053937269177408,-0.0011510573093350806,0.0004643035886650246,-0.0011585133902958596,0.10323985786188689,0.20063415779490182,0.17040152869942873,0.15375635778110486,0.15594928546864117,0.028653724675124666,0.026315533286189508,0.00688650362387477,-0.010818681221217784,-0.029495984661419804
437,-0.03733826538723045,0.9094758367089172,2.78515142750103,3.1187927302739427,3.0840266067021163,1.5268795630380974,0.5399268195649154,0.8990659074193592,0.9864928184883371,1.1655824492930622,-2.1387076528248983,-1.2094818589765708,-1.928067087534758,-1.0870566198916045,-2.236239292517916,0.771988873667294,0.3191691734112378,0.04732527362878648,-0.955855540515091,-0.661728168996611,0.8207299653578206,0.6458152029692344,0.8232972878638368,0.13383442016215324,-0.9638604877982602,-0.16911760521315566,-0.16215175737045978,0.5747544943556332,-0.5148436368831311,1.246374092402317,0.7986378554849298,-0.19693402593422493,0.16182286743480814,-0.6845575615605031,0.7413783344474918,-0.8527412111844489,-0.9813649122631022,-0.41318589443184295,0.1797745678943623,-0.43120410437772855,0.29727928099275835,0.20517177587213875,0.08303489068519725,0.5363455447566963,-1.5964071758590381,-0.4694394814484998,0.2564047226387377,0.22935400895342062,0.9873507420001113,0.5895263329869123,0.17811642185514778,0.08563385766079697,0.04326656154709407,-0.010539372691774056,-0.001151057309335143,0.00046430358866499447,0.025379448699881443,0.10323985786188646,0.20063415779490204,0.17040152869942884,0.1537563577811049,0.032215305422857554,0.02865372467512467,0.02631553328618956,0.006886503623874809,-0.010818681221217773
438,5.680440589588582,-0.03733826538723224,0.909475836708917,2.7851514275010287,3.1187927302739427,0.08645434820539193,1.5268795630380978,0.5399268195649158,0.8990659074193591,0.9864928184883361,-1.7340385529680697,-2.1387076528248965,-1.2094818589765703,-1.9280670875347588,-1.0870566198916052,-1.4624240445802354,0.7719888736672957,0.31916917341123846,0.047325273628786364,-0.9558555405150904,0.7997072194863103,0.8207299653578221,0.6458152029692349,0.8232972878638372,0.1338344201621538,0.054872628717933206,1.1429898360648776,1.2298432219107869,0.014409182677994311,-0.8195508483131022,-0.002435349484983425,0.20813297962358776,-0.22136462126110718,-0.0021883261625470912,0.5327468218805022,0.2601251322813909,1.5654834666523567,-0.912999497690036,0.9459067366665317,-0.3461026496205439,0.06222251475002372,2.408033613922008,1.2053103910901983,0.8711771185698535,0.9890632210824535,0.26915744020417914,0.23996362533673082,1.0304388850126824,-0.056454670111198146,-0.12293994210961764,-0.17546247526880054,0.15303793772776417,0.085633857660797,0.04326656154709391,-0.010539372691773869,-0.001151057309335098,-0.0812533448943174,0.025379448699881672,0.10323985786188646,0.20063415779490168,0.17040152869942907,0.04004868818237691,0.03221530542285747,0.02865372467512456,0.026315533286189713,0.006886503623874938
439,5.299633648631467,5.680440589588582,-0.037338265387233206,0.9094758367089154,2.785151427501028,1.0142437996237914,0.08645434820539158,1.5268795630380985,0.5399268195649157,0.8990659074193577,-1.299348901680311,-1.7340385529680677,-2.138707652824896,-1.2094818589765695,-1.9280670875347585,-1.260930970611755,-1.4624240445802354,0.7719888736672953,0.31916917341123935,0.04732527362878732,1.7267951483773485,0.7997072194863107,0.8207299653578218,0.6458152029692349,0.8232972878638376,-0.19683113883395176,-1.1101873919613858,0.945723341664305,-0.012524687735625088,1.7277798602986634,-0.28057676574702495,-0.12989941757269444,0.043679295303901744,-0.27265190980919524,1.6690769829388223,-0.43395849012341287,-1.0552181589444858,0.8402049624299939,-0.19044201123683596,0.6802065725645519,-0.5173973271886844,2.0650687505547785,1.823444638901077,1.2800920455732365,-0.034567804358666826,-0.019868782128212803,0.5100488849552479,-0.43960687325620157,0.250426387941957,-0.4014454907215121,0.17781524819561834,0.03876139631855309,0.15303793772776422,0.08563385766079694,0.043266561547094046,-0.010539372691773824,0.022947859277046467,-0.08125334489431751,0.025379448699882158,0.10323985786188629,0.20063415779490165,0.0018974741247738715,0.040048688182376904,0.03221530542285746,0.028653724675124625,0.02631553328618977
440,3.035370706442089,5.299633648631466,5.680440589588581,-0.03733826538723463,0.9094758367089173,0.02362022961652982,1.0142437996237907,0.08645434820539138,1.5268795630380982,0.5399268195649152,-3.7270462970411296,-1.2993489016803108,-1.7340385529680666,-2.138707652824896,-1.2094818589765703,-0.6512110422321727,-1.260930970611754,-1.4624240445802348,0.7719888736672955,0.3191691734112398,2.7778735550020994,1.7267951483773483,0.7997072194863122,0.8207299653578225,0.6458152029692356,-0.012261910938874528,0.8368558357622355,0.8567338688227701,0.4767210879269935,1.0923275019842533,-0.12948741607506467,0.04098886061718599,0.22919208140456745,0.018121730042663542,0.6322840186890727,-0.8421119741772684,0.051420540179638374,-0.5113367765062498,0.1974864077099606,-0.10798824386660127,-1.0191549960376174,2.543974031140504,2.6111601450701887,1.52340409275998,2.0965186464719303,0.15422912958387597,0.8773862382770724,-2.84971245998741,1.1174734992237407,0.18292345443666008,-0.20597943623454923,-0.04862382264371167,0.03876139631855285,0.15303793772776422,0.08563385766079704,0.04326656154709394,0.09730077152460594,0.02294785927704645,-0.08125334489431738,0.025379448699882155,0.10323985786188648,-0.03167183980781452,0.0018974741247738854,0.040048688182376856,0.03221530542285746,0.028653724675124663
441,2.6415263390937165,3.0353707064420865,5.299633648631463,5.680440589588581,-0.037338265387235746,0.1820908711145952,0.023620229616529313,1.014243799623792,0.08645434820539154,1.5268795630380987,-2.6909269283932393,-3.7270462970411273,-1.299348901680311,-1.734038552968067,-2.1387076528248956,-1.1685278392424026,-0.6512110422321706,-1.2609309706117533,-1.4624240445802341,0.7719888736672944,0.8235859417401623,2.7778735550021,1.7267951483773494,0.7997072194863126,0.8207299653578208,0.14222573350003734,-1.0836075834521695,0.5582477935526773,0.6377618440905011,-0.054006864708791985,1.0749031272531386,0.11798660315530372,-0.038217629212140225,-0.30175063919823253,1.8834387138313053,-1.216295153976238,-1.7173363485587845,-0.9992403319571012,-0.2875188876611492,1.7147006185562512,1.087210428340942,1.96872269797684,1.7126386220123881,0.8974950108667383,0.3381855303938455,-0.16289132961825914,0.4926696476731597,2.8515666752550684,-0.9227964627532121,0.1848852259503606,0.11012655055667056,-0.1617525162257376,-0.04862382264371205,0.03876139631855288,0.15303793772776425,0.08563385766079681,0.1998018949060328,0.09730077152460641,0.022947859277045877,-0.08125334489431675,0.02537944869988207,-0.067267064311766,-0.03167183980781428,0.0018974741247738194,0.04004868818237694,0.03221530542285733
442,4.026229945781121,2.641526339093714,3.0353707064420856,5.299633648631464,5.680440589588582,-0.06425556496753215,0.1820908711145965,0.02362022961652923,1.014243799623791,0.0864543482053915,-3.3103361252717005,-2.6909269283932393,-3.7270462970411273,-1.2993489016803113,-1.7340385529680677,-0.881813024636615,-1.1685278392424023,-0.6512110422321694,-1.2609309706117537,-1.4624240445802343,0.9791746504806099,0.8235859417401614,2.7778735550021003,1.7267951483773505,0.7997072194863133,0.145964389653619,1.1510777192640167,0.9564295638805381,-0.40596090010869046,0.3519806499184148,0.49715919906345685,0.1529236010339546,0.513908158422922,0.038246249273074254,1.4534054029336554,0.23117798518991606,-0.20399293847380653,-0.46452268643868977,1.1544440212058573,0.9719424776135,0.6545561654468681,1.4373187059334218,1.2670484589133042,1.2652103231066973,-0.4755307607155177,0.1631680880175535,0.05148165831985886,3.1429138075558414,-0.7727277564669957,0.001796266696210233,0.029432610912110597,-0.10320226989935055,-0.16175251622573775,-0.048623822643711956,0.0387613963185528,0.15303793772776453,0.10678090407507101,0.1998018949060329,0.09730077152460646,0.022947859277046442,-0.08125334489431725,-0.08621609758102021,-0.06726706431176609,-0.03167183980781417,0.0018974741247737969,0.040048688182377
443,6.146001042280287,4.026229945781118,2.641526339093712,3.0353707064420834,5.299633648631466,-0.28600614648114553,-0.06425556496753157,0.18209087111459588,0.023620229616528515,1.014243799623791,-3.7418584136209465,-3.310336125271699,-2.6909269283932375,-3.7270462970411273,-1.2993489016803117,-1.9678022444159162,-0.8818130246366132,-1.1685278392424019,-0.6512110422321691,-1.260930970611755,1.3257709984839345,0.9791746504806106,0.8235859417401619,2.777873555002101,1.726795148377352,-0.09891163981210921,1.1358146060551004,1.5575980205694255,-0.3823852801441111,-0.5910565231744975,0.7942428254254975,-0.019511116822413934,-0.4333801577453205,-0.27223664665894654,3.1340798372199083,0.04853733579963783,0.357077791780056,1.7112267057481292,0.0978496542331443,-0.14690540744363606,1.2441346933904331,-0.7407401598329535,0.32155292243027,2.0195672161715956,0.3575246505101426,-0.17785168306121607,0.060058361659272676,3.550762202567887,-1.8916568401275724,0.11669039781155423,0.10352550476537202,-0.06753637422544784,-0.10320226989935022,-0.16175251622573783,-0.048623822643712344,0.03876139631855279,0.04176092541711775,0.10678090407507122,0.19980189490603292,0.09730077152460624,0.02294785927704643,-0.1055942950698158,-0.08621609758102027,-0.06726706431176616,-0.031671839807814135,0.0018974741247740502
444,1.968175337126538,6.146001042280286,4.026229945781118,2.6415263390937094,3.035370706442085,0.1778859518707722,-0.28600614648114575,-0.06425556496753217,0.18209087111459524,0.02362022961652759,-2.438417734703495,-3.741858413620947,-3.3103361252716987,-2.690926928393238,-3.727046297041127,-0.842485835902283,-1.967802244415917,-0.881813024636614,-1.1685278392424001,-0.6512110422321699,0.73240744643658,1.3257709984839332,0.9791746504806113,0.8235859417401616,2.777873555002101,0.13797872401874237,-1.5237473375150876,0.19140371968665054,0.19047355964669105,-0.9673265620882603,0.8849713526344982,0.159434777694024,1.4795132913665943,0.051797979478513154,0.696915415182773,0.03711188226477184,0.7845612610956807,-2.0246385416210155,1.2337665250546552,1.0391517333688567,-0.07539635723162712,1.7292734243328791,0.7952064913948991,0.13327525484056388,-0.285097662791833,0.11726636191867948,-0.1417324094954889,0.7183397019886114,0.735253930833517,0.4217907533890018,0.04937016185538143,-0.027032783467451936,-0.06753637422544767,-0.1032022698993504,-0.16175251622573786,-0.0486238226437119,-0.051928787513734406,0.04176092541711808,0.10678090407507108,0.1998018949060332,0.09730077152460609,-0.13712177391510202,-0.10559429506981603,-0.08621609758102022,-0.06726706431176611,-0.0316718398078142
445,2.193589070627645,1.9681753371265358,6.146001042280287,4.026229945781116,2.641526339093707,-0.774952299344582,0.17788595187077255,-0.2860061464811454,-0.06425556496753142,0.1820908711145956,-3.858949338569598,-2.4384177347034948,-3.741858413620946,-3.3103361252716983,-2.690926928393237,-0.6957845264981489,-0.8424858359022827,-1.9678022444159173,-0.8818130246366142,-1.1685278392424001,0.6753619213216567,0.7324074464365794,1.3257709984839332,0.9791746504806125,0.8235859417401618,-0.014358347550591465,-1.205081341589107,1.9289605363800981,0.05155114856303078,1.2633839074906152,0.2934712466630056,-0.047967502749727935,-1.2043922400890539,0.05734413672776009,1.5680821851742854,0.23118716755890392,-0.1857318422473636,-0.7717974729374425,0.4091812415834482,-0.14997083081630047,-0.12235002559109226,1.8830314670704922,0.9025005443624636,1.5658073376241581,-0.9612178249417656,0.04823039895282613,0.07914693384633899,2.8271786239433987,-1.077468435139296,0.20438637026980278,0.019612028461690884,-0.0009600217765726009,-0.02703278346745188,-0.06753637422544757,-0.10320226989935055,-0.16175251622573808,0.05592650102326318,-0.05192878751373452,0.04176092541711812,0.10678090407507124,0.19980189490603306,-0.0409163179618542,-0.1371217739151021,-0.10559429506981603,-0.08621609758102027,-0.06726706431176613
446,2.66858900948044,2.193589070627645,1.9681753371265336,6.146001042280285,4.026229945781117,-1.1606221515156034,-0.774952299344582,0.1778859518707725,-0.2860061464811454,-0.06425556496753232,-2.5743571837170998,-3.8589493385695968,-2.4384177347034943,-3.7418584136209465,-3.310336125271698,-0.9168990633263389,-0.6957845264981491,-0.8424858359022831,-1.9678022444159167,-0.8818130246366149,0.3107060424442535,0.6753619213216565,0.7324074464365783,1.3257709984839323,0.9791746504806133,0.12954926387302482,-1.1302055398932058,3.1623736328761782,-0.03268367668063568,-1.556796539366003,0.370241981299159,0.11616559748076796,0.47427540140975116,-0.5868127697197915,1.4663241201832942,0.19193660228960557,-0.02911559136659264,-0.7998937054906766,0.18074517212353403,-1.1952832621267107,-0.4540332299570286,2.641896483877413,2.564781219391945,3.138965157474321,0.8838463517850305,-0.6244523290649941,0.061269375558118774,0.6714212671793289,-0.32582068715629653,0.01018640682982358,-0.1074078942001397,0.026611221122513455,-0.0009600217765725373,-0.027032783467451974,-0.06753637422544757,-0.10320226989935047,0.13355651812188135,0.055926501023263214,-0.05192878751373485,0.04176092541711826,0.10678090407507096,0.04119756911763878,-0.04091631796185421,-0.137121773915102,-0.10559429506981582,-0.08621609758102033
447,-1.1363390667739095,2.668589009480443,2.193589070627642,1.9681753371265347,6.146001042280288,-0.7462300955357096,-1.1606221515156045,-0.7749522993445825,0.17788595187077264,-0.2860061464811468,-0.8838168757901106,-2.5743571837170993,-3.858949338569597,-2.4384177347034934,-3.7418584136209456,0.860011068135687,-0.9168990633263397,-0.6957845264981481,-0.8424858359022838,-1.9678022444159164,-0.09056249421060036,0.3107060424442516,0.6753619213216557,0.7324074464365778,1.325770998483933,0.3001139651726033,1.1011919084372208,-0.6072387242118021,0.5371804567356211,-0.2544663932388931,-0.10076817795992318,0.11487610973354058,-0.7908939227476499,0.5705070022532487,-1.2080876855866831,0.6460396780791512,0.31507090920916486,-1.2338355561118166,0.037705624596886776,0.16361966748591267,-1.1055858374619505,1.1905736657209034,0.49011488625757155,-0.569281237622912,0.07711029179262191,0.5713593336799343,0.3094775829292554,-4.694001455176265,0.7865728888698535,0.18021557055225398,-0.08046083932577211,0.0570548764008702,0.0266112211225135,-0.0009600217765724315,-0.027032783467451787,-0.06753637422544755,0.2516420526221587,0.13355651812188135,0.05592650102326356,-0.051928787513734705,0.041760925417117845,0.1432341561941595,0.04119756911763877,-0.04091631796185417,-0.13712177391510216,-0.10559429506981562
448,0.6220217722078786,-1.1363390667739108,2.6685890094804443,2.1935890706276426,1.968175337126534,-0.7358197482840511,-0.7462300955357106,-1.1606221515156043,-0.7749522993445846,0.1778859518707731,-0.4594368876654376,-0.8838168757901105,-2.5743571837170993,-3.858949338569599,-2.4384177347034943,-0.38400642906870747,0.8600110681356854,-0.9168990633263409,-0.6957845264981483,-0.8424858359022837,0.7842684409635858,-0.09056249421060034,0.3107060424442527,0.6753619213216545,0.7324074464365797,0.1912374129667092,-4.822208799570473,-0.7832522910084408,-0.015570158931469501,3.1328724164878508,0.15343429637412243,0.10440940998797005,0.9321503365585044,0.010002271271427925,-0.8826413266307997,-0.0336387723202559,-0.28254440112028556,-0.7378868431458478,0.7361280033432386,-1.1350557102326153,-1.2945772183895905,1.9657021671999864,2.8489931651560068,0.3493194070343544,-2.641367107100199,-0.030546549591068336,0.19130862193222473,-2.052774568567044,-2.08052548558226,0.40619805415002935,0.2160589342932,0.06384392398969285,0.057054876400870216,0.02661122112251392,-0.0009600217765726674,-0.027032783467451624,0.0760432380204196,0.2516420526221588,0.13355651812188102,0.05592650102326434,-0.051928787513735454,0.050606357342161824,0.14323415619415936,0.0411975691176388,-0.04091631796185398,-0.13712177391510205
449,-0.137857856406926,0.6220217722078794,-1.1363390667739122,2.6685890094804443,2.1935890706276417,-1.005017495515177,-0.7358197482840515,-0.746230095535711,-1.160622151515605,-0.774952299344585,0.27798588418149744,-0.45943688766543805,-0.8838168757901111,-2.5743571837170993,-3.8589493385695985,0.2207341618492546,-0.3840064290687081,0.8600110681356864,-0.9168990633263411,-0.6957845264981476,-0.5137628653054206,0.7842684409635856,-0.09056249421060057,0.3107060424442524,0.6753619213216535,0.0122203407501953,2.1846431802083464,0.6619264932738648,-0.5178572931979631,-1.8324942605001655,-0.4487613416241018,-0.05911657362037346,-0.33190932699014036,0.11940943840228191,0.26107926313011953,0.2421539175046459,-0.6513834993681105,-0.15208192325715084,0.19236177958212558,-0.20745604775233134,-0.9759186367727466,2.5603312638768627,1.9362134703699607,0.6725858937112728,1.0856491034378652,0.09076132413435217,-0.09403950609784686,-1.3358053093283648,-0.01566629435098646,-0.09743850725118436,-0.05408983546496767,0.07285849447430241,0.0638439239896926,0.05705487640087033,0.026611221122513982,-0.0009600217765725737,-0.05629749569950358,0.07604323802041904,0.25164205262215916,0.13355651812188077,0.05592650102326411,-0.022073726014104886,0.05060635734216179,0.14323415619415916,0.041197569117638715,-0.04091631796185405
450,-0.4563741523887912,-0.13785785640692677,0.6220217722078791,-1.1363390667739122,2.6685890094804443,-1.1448320501410698,-1.0050174955151772,-0.7358197482840511,-0.7462300955357112,-1.160622151515605,-0.33914607191737844,0.27798588418149806,-0.45943688766543833,-0.8838168757901113,-2.5743571837170998,0.1553001600968421,0.22073416184925534,-0.38400642906870863,0.8600110681356862,-0.9168990633263411,-0.1247353552306857,-0.5137628653054203,0.7842684409635852,-0.09056249421060017,0.3107060424442526,0.255568392217523,-0.8715548447543181,1.1820586759959881,0.6690171404367652,0.6520415015962797,0.6896342884248832,0.18073181909159258,-0.0638776934943382,-0.05522799195948667,0.5218446579163549,0.1057419580845469,-0.3818887445639919,0.18233294856188859,0.23538396712017795,-0.5323434854501544,-0.25224180412049296,1.0049715107989632,1.2322265563577346,1.3360206157829573,-0.5436313782185114,-0.14890588808830385,-0.06079837615273069,-0.6993127238114895,-0.3684466249357475,0.1225497374843349,-0.005783768811403932,0.08836127720956799,0.07285849447430212,0.06384392398969266,0.057054876400870216,0.02661122112251415,-0.24130239996731434,-0.05629749569950332,0.07604323802041903,0.2516420526221593,0.13355651812188105,-0.10910749805304557,-0.02207372601410499,0.0506063573421619,0.14323415619415927,0.04119756911763862
451,-2.013997112263544,-0.4563741523887894,-0.13785785640692566,0.622021772207879,-1.1363390667739117,-1.1999033796979643,-1.14483205014107,-1.0050174955151778,-0.7358197482840514,-0.7462300955357107,-0.5293181267004577,-0.3391460719173791,0.2779858841814973,-0.45943688766543944,-0.8838168757901125,0.8402329457457767,0.15530016009684125,0.22073416184925454,-0.3840064290687082,0.8600110681356864,-0.28427657399714296,-0.12473535523068592,-0.5137628653054203,0.784268440963586,-0.09056249421060039,0.14291082600819782,0.6793036686402841,0.6230160460054758,-0.2780171975259385,0.7691885295285968,-0.30552200298867227,0.038868021076728876,0.3468165890797311,0.17335377539705055,0.693509163904766,-0.07046240207912935,-0.22064086760566107,-1.9700752296023936,0.43520876900759325,0.2144940746797844,-0.3702903870113805,0.9358240207429354,1.2310430791749105,0.9067196177211712,-1.7371493589815463,0.04972959142977501,-0.06140813689379304,-0.18868572463412991,0.721058606451371,0.034634459877425874,-0.11676598715419124,0.051592223260419304,0.08836127720956809,0.07285849447430211,0.06384392398969277,0.057054876400870105,-0.0479064225364423,-0.24130239996731476,-0.05629749569950327,0.07604323802041889,0.2516420526221591,-0.06568678175324423,-0.10910749805304557,-0.022073726014104907,0.05060635734216201,0.14323415619415925
452,-3.301801649170004,-2.0139971122635445,-0.45637415238878903,-0.13785785640692572,0.6220217722078831,-1.0089687300928611,-1.1999033796979637,-1.1448320501410703,-1.0050174955151776,-0.7358197482840532,-0.13116899186702624,-0.5293181267004582,-0.3391460719173776,0.277985884181495,-0.4594368876654408,1.4294735988603655,0.8402329457457766,0.1553001600968415,0.22073416184925682,-0.3840064290687101,0.3756880884318461,-0.284276573997145,-0.12473535523068345,-0.5137628653054204,0.7842684409635857,-0.001624186522232379,1.1681983336495423,0.07352096772136985,0.8916249932388048,0.8580602858801921,-0.025385044046969077,-0.09237284498631307,-0.46043233998018396,-0.32945603805659024,-1.0790693920054768,-0.3601950861537095,0.12030394408928263,1.2257076869470835,-0.48371619326654314,0.24605406262373247,0.680516515221604,1.593200597152431,1.9122983911508942,0.5751117654766941,0.2942706596218292,-0.5096149206120715,0.11193204390103603,-3.228504302517592,-0.14484503281056393,0.5569143586827852,0.0536508063203841,0.02226051798354318,0.051592223260419144,0.0883612772095681,0.07285849447430225,0.06384392398969276,0.09275516964541375,-0.04790642253644229,-0.2413023999673153,-0.05629749569950325,0.07604323802041889,-0.03521764358801101,-0.0656867817532442,-0.10910749805304547,-0.02207372601410506,0.05060635734216156
